timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
54.24,-0.0016143379434166408,0.019982452207345357,-0.01400751119954135,-0.018543865948461188,1.2147294472117425,0.0006935879597451811,1.8328438742997575,0.8766650609400153,good
54.26,0.0001360337546252181,-0.014284082405260008,0.002215727481290307,-0.010974121347645782,1.1786434974305395,0.021157279768774413,1.7603066872945883,0.9499977773360425,good
54.28,0.011419111137563918,0.0009004096531656995,-0.00932446520638737,-0.009432020595616408,1.2099020787236217,0.04306940245286355,1.7582553072754348,0.9246477551780187,good
54.3,0.020507192152786874,-0.016689695228702943,-0.00032218873992919924,-0.0027848976137873002,1.1496049249980427,0.03515803679932704,1.7418158299614483,0.86234447634752,good
54.32,0.022136232430768402,0.002325799098441568,-0.01210885799376189,0.02525007247429709,1.2047822442972205,0.02333363243637277,1.8415803480540958,0.9008765324571553,good
54.34,0.02251747512573047,-0.003146973175217195,-0.017562899791539324,0.0006277760782344641,1.2073948711383715,0.005945944604024025,1.8043518566372323,0.8359442438439783,good
54.36,-0.000959357470502172,0.0017226673088523883,-0.0011865738945318852,-0.002144873726690135,1.205501086499921,0.014361260083516101,1.7694422650450516,0.8745518235565932,good
54.38,0.040049997900392265,0.010523774352231645,-0.0012846465828541746,-0.0060278209406041325,1.1608610974095306,0.011455855221528583,1.7201159469412237,0.9504805860396398,good
54.4,0.010974210271926122,-0.009507185269245214,-0.018564952883770393,0.04240872648051395,1.2612846252341414,0.013524978450695781,1.8127581898390432,0.8872696463381984,good
54.42,0.03379776269481867,0.006181223422436233,0.005892055900344333,-0.029211932182658572,1.1686333309614048,0.034982447790179644,1.7408523932962834,0.8288662446098684,good
54.44,0.012568346999500426,0.01221134325834608,0.0240998513532915,0.00205444049260884,1.277012102254794,0.010084340063441888,1.7330654674296837,0.9180581923240007,good
54.46,0.026859209481660856,-0.00920449153025021,0.0037218372943289067,0.014858001766993477,1.2796158637845927,0.032353166752532914,1.8167359198485464,0.9213486322513295,good
54.48,0.010820095193530919,-0.009299404645079935,0.009447407878365281,0.013756126876502425,1.280720206519068,0.010757983977945591,1.766284240378222,0.9288767819850422,good
54.5,0.031052654524123063,0.017457862275465273,-0.020927533678326376,-0.01104366231743618,1.2652498126637248,0.008619643240113422,1.8383900767566315,0.9074454396505978,good
54.52,0.018499933720097075,0.019336590997931717,0.01747475161473769,-0.010232155237012482,1.2074387217376494,0.01452375001413084,1.8352810617544275,0.8752795470379963,good
54.54,0.04101871760924806,0.005422030138122568,-0.006689907344774956,-0.014654816945757045,1.2177714149228747,0.020331845706826564,1.7875229226899703,0.9283975178625229,good
54.56,0.02162222424128293,0.007492515976824126,-0.008351249365156313,0.006275454512895894,1.1888414256530535,0.0,1.821543124879996,0.9560889307017189,good
54.58,0.03285669577645194,-0.006816019081032125,0.0050063910846145756,0.013424581563821324,1.191970928400919,0.028446816419494255,1.7536544029259349,0.8596782326061391,good
54.6,0.02022738565024342,0.024635537113397225,-0.0017393631051610377,-0.0020720990526385983,1.1789103532955882,0.013124749756359933,1.8250887116439949,0.9629322651099957,good
54.62,0.002401390733773496,-0.024383525887112418,-0.001198085031606633,0.004289756972249382,1.145851953266448,0.023926688779484603,1.7677330699823006,0.8737193273952969,good
54.64,0.04622489532240748,0.0034697089961708456,-0.010258100163138965,0.042754273208760296,1.1548928854627187,0.026248002482747838,1.7766149067555377,0.8454307758504699,good
54.66,-0.014475679398132425,0.013120770662275983,0.004751054169054165,0.011091559933885161,1.2633715364812903,0.03416631361492255,1.774455201854522,0.966469602536331,good
54.68,0.032219103097639326,-0.0005467248689544862,-0.01984328047877882,-0.023896698784657555,1.1928219535546043,0.018588081406542327,1.8589987666625785,0.8712769618268605,good
54.7,0.012853940796854162,-0.012819165148422504,0.03439587290053821,-0.007295502533318706,1.2129539540075398,0.022704036036798585,1.818379061293095,0.9689748199068906,good
54.72,0.03364223591982471,0.002376234673280589,0.008519984656427764,0.021070680090106386,1.1891281425972262,0.010034761632327667,1.788127538884992,0.953923753427408,good
54.74,0.030772394564473872,-0.002123905340103256,-0.007015288600710727,0.005048979106944981,1.1718796276354138,0.026747410151827772,1.8036229052189714,0.8607325255434092,good
54.76,0.015555757396702823,0.022372210460840338,0.003417310944144684,-0.009582019995897017,1.2481594110726737,0.00584478868814017,1.8543013179625132,0.8271916076898215,good
54.78,-0.003101886818287767,-0.003995845070337245,0.007426896043576246,-0.012703262914541978,1.1512797997178996,0.02603139885454663,1.7874184135642808,0.9283932045497411,good
54.8,0.02281273398903729,0.0004522619374385486,0.016468583997594065,0.011908232263651206,1.1863923560664569,0.009960963919342562,1.752770552736753,0.9226306164184901,good
54.82,0.007615572723182347,0.003590444526318268,-0.023333831664129556,0.0025725562780082164,1.2244232924913245,0.030811021349194,1.8147564885210858,0.8851675607217591,good
54.84,0.020718262294148065,0.00041454858098954585,0.015771282121510685,-0.0032530189077268996,1.165494417861395,0.03443875238053925,1.7976450397120922,0.8864387003606172,good
54.86,0.01204576809763239,0.03059024659577517,-0.008944957496140807,-0.005566413707991118,1.0856465210650035,0.013100049655607838,1.8089118328706884,0.9625327197423564,good
54.88,0.006771051887590974,0.00483320686546523,0.01023451652303206,0.0027754264210712296,1.1969804885389341,0.006007783874435877,1.733408939060193,0.8585698539687714,good
54.9,0.04398688762843449,-0.011874577913879896,-0.01693016513597345,-0.016107455316807566,1.1467718898237806,0.0052893941376013,1.754611297281779,0.8410136876141994,good
54.92,0.013886584291613996,-8.554185668820769e-05,-0.013237422129110872,-0.008754414431633366,1.2105506503492116,0.008225513457740991,1.7901355704041368,0.9363899724833887,good
54.94,0.03163231201040451,-0.0079010170525235,0.004779281743178573,-0.0031462337182188095,1.1784865797086492,0.00922551515721923,1.8401127658913665,0.8554991274055359,good
54.96,0.016814159975717138,-0.03201962094256762,0.007974189369507733,-0.013099533309061205,1.268065691366291,0.023866921592151577,1.788666559277144,0.9112521952179254,good
54.98,0.020811356404341372,-0.00692085536166878,0.0033360326245438837,0.00390033543732877,1.180370688238686,0.018849305357275466,1.8171992008650746,0.9669966984109486,good
55.0,0.007080402424878477,0.02296418538001553,0.0004218241494511502,0.017639797785685998,1.2017078147609572,0.014757123982719817,1.7724657892693307,0.9571211660467965,good
55.02,0.021621696911661274,-0.026046687602661753,0.014591233793351066,-0.011928742764160193,1.1948281585805907,0.015426329927575845,1.7259456420408412,0.8656596202568748,good
55.04,0.03724069299492302,-0.0054172901860612575,-0.01692505615558394,-0.015466646896694245,1.1823117588786243,0.005244746887501992,1.8220337999398462,0.9550238962865218,good
55.06,0.021266072197426888,0.0030146779634733956,0.0019077623027624214,0.032155525951009165,1.151444187058116,0.026536132308635964,1.8182909784147199,0.8208020996750809,good
55.08,0.02622352450659636,-0.005659735009515126,-0.01620786335861043,0.004318034667643877,1.2223846824066706,0.02949243346904813,1.883984736774641,0.8778604277633152,good
55.1,0.03552540350024008,0.012305114139069404,-0.01728529662791852,-0.0010765141510184796,1.2397787399277311,0.019296914604503737,1.7615531087270508,0.9341690915990942,good
55.12,-0.007525209270248855,-0.011594802086637448,0.00695798407018154,0.019134696533711495,1.14742059272605,0.02228808583801475,1.8457167846998501,0.8977792376859144,good
55.14,0.05496269900416936,-0.014013537097948016,2.1318054140188588e-06,0.00323435661599743,1.2384738072837251,0.016880070545063297,1.795726503779374,0.8934433544938912,good
55.16,0.02167220471452393,0.011118191679926134,-0.006933274306679975,-0.002676135102726469,1.1880371812738664,0.010586659149063647,1.812075871241261,0.8859029213503753,good
55.18,0.0065803325523403474,0.011443957881227656,0.005363605961575044,0.01929725638303208,1.193132404866902,0.022632867707111187,1.8286519376466632,0.9884973012515536,good
55.2,0.025733011813136232,-0.0031093757217280824,0.006728443582686771,-0.015703570737489993,1.1717202985101842,0.021005871341467246,1.7491980264087712,0.9487548327645655,good
55.22,0.04037310760518163,-0.013217233998292255,-0.0038337835494902444,-0.009905422726536182,1.1323401005424016,0.033011380139356006,1.890707304501181,0.9818712205548661,good
55.24,0.02636115851981768,0.0024645748769546835,0.008421262712037749,0.0005028663765006058,1.1859478925994618,0.019345728342820875,1.8693725048505538,0.9683353923472362,good
55.26,0.023974033867825092,-0.008145189036753394,0.014523861330302798,0.013246793138712291,1.1962078330265546,0.02143232725788084,1.8404001410139996,1.009843275590253,good
55.28,0.034869306253169315,-0.0033076367640905817,0.01282406243535226,-0.015678271207957756,1.2137563815161434,0.031232816650226546,1.807469990674252,0.8950722829870846,good
55.3,0.0286244533364377,-0.018609076741620302,0.008534650208090447,-0.004529456079676286,1.2470736810483491,0.01422974039176173,1.850325668019746,0.8758499578289726,good
55.32,0.021946972325093322,0.001204015491261681,-0.005747584513075471,-0.00038767870671377254,1.236888493694899,0.029604118444866954,1.7796409637262813,0.7941574817034008,good
55.34,0.009999894789820742,-0.021020693086251582,0.01729166252613022,0.008069934368964533,1.1608338971575534,0.03200009547268046,1.8086143459754642,0.8776170932071921,good
55.36,0.018996585597003766,-0.010859983156961937,0.025131593988288764,-0.0023500370808960725,1.166983734920735,0.016019208919416186,1.815630752317176,0.8150241099211095,good
55.38,0.02568021296131478,0.037670167115100114,-0.004183331740285054,0.004885799504638313,1.3049615179632554,0.013955991330511125,1.9687793684442167,0.8524594406483449,good
55.4,0.018437032978458775,-0.0016676975677544464,0.004794470656566061,-0.0026527565911539405,1.1858696974037277,0.00029912273514906,1.8489697610394051,0.8921560958149167,good
55.42,0.029909788454714835,-0.02035607956614851,-0.01892624517915781,0.0018530230872412093,1.2107203989858304,0.019997224574113563,1.8432094246340174,0.9080794940431233,good
55.44,0.051930334775747516,-0.002390392894374515,0.015779478765475093,-0.0028825711553535755,1.1521281613280203,0.01413822359931425,1.8031942873330222,0.8514458260679539,good
55.46,0.013591962698101064,0.0026285162976933483,-0.024051083214730686,-0.00324230789413088,1.2755706954397383,0.0,1.7111110452821778,0.90302061838196,good
55.48,0.0058196310876021265,-0.01072408345764754,0.0009278788191710666,-0.013005136820499336,1.2933428816277446,0.014524430404502912,1.706026559680769,0.9979181974022933,good
55.5,0.027793457198483588,0.007090015483700818,0.006385584540787774,-0.017972785113283242,1.2351998324726587,0.023630529299388178,1.7907661314425458,0.8800436856498336,good
55.52,0.03573547781062209,0.02949392476488779,0.007702377162638541,-0.010341898294070688,1.1122158750728146,0.019807003983882385,1.864308039915242,0.8837108115204583,good
55.54,0.01814806447137967,0.024747399813354286,-0.008979686787119452,0.0006493731645718981,1.1827141367284522,0.02003075497728562,1.7772816182472733,0.9166963266995694,good
55.56,0.04515569743269039,0.006017837874206994,-0.005255004253524772,-0.0059749038670272306,1.1712328082371246,0.009428183813048002,1.7970913716889267,0.9324147675533417,good
55.58,0.0005083264088156366,0.008625153394326167,-0.004349671059057785,0.00910073013540341,1.1771062436614679,0.024209177926827637,1.8988563591080567,0.941050557508595,good
55.6,0.05029080017437826,-0.009360567706719024,0.020184148423863325,0.014380976102281694,1.2119898871268844,0.027970540051063225,1.7279995649241233,0.8997843914090821,good
55.62,0.03325213824912804,0.015166053137699089,0.009453244293590813,-0.003515047523336431,1.1004047093247804,0.03815854955769759,1.772374601559689,0.8728720187390286,good
55.64,0.010610455941719218,-0.009185073838831624,0.014568482518340083,-0.01983621699870913,1.181554973938121,0.00876414712255709,1.8206659978547164,0.946097178404129,good
55.66,0.013164580885875238,-0.016644730680422663,-0.0042278058757443905,0.005789987641754082,1.2538645979929972,0.036316924082193586,1.7393103045030418,0.9847358332711725,good
55.68,0.03625957250271891,-0.01078321280181309,0.019002601574415284,0.04038389604590086,1.1566598037300388,0.023696600472503684,1.7870423325204674,0.8726002455340838,good
55.7,0.0034756080412940223,0.002235986793007743,-0.008342844187444944,0.008132971525632745,1.2417443717386136,0.008705124698651786,1.8274061934804258,1.0086244140371237,good
55.72,0.013019811722160326,-0.005802722254612427,0.029591638191729504,0.010824835921323484,1.2317152373720424,0.03002083461466957,1.769258805166302,0.9722235509608618,good
55.74,0.025635442603449975,-0.002526372645145594,0.008194140683112694,-0.019313719347199738,1.2189468046385672,0.022748076667983726,1.8319758569579494,0.9583281613771303,good
55.76,0.022870764096793332,-0.001769755212868869,-0.0011155964404568532,-0.01308321930606553,1.1329934661565517,0.045433972355994307,1.7806048058850816,0.9303075231530344,good
55.78,0.022464344687996757,0.042479811489548984,0.006822045417828952,0.02206363674361848,1.1592535925861391,0.030347340950611895,1.7794578390558322,0.8039180853263532,good
55.8,0.036542629082528866,-0.01963529937782009,-0.0346592002367974,-0.013302564364542956,1.1719689737838528,0.021393624758996102,1.8459205790282436,0.8992017787766384,good
55.82,0.0013934815954456264,-0.018916377483546333,-0.01263738920774793,-0.019699090265427127,1.19962719492399,0.03226794302530014,1.8168767619550616,0.944095805450189,good
55.84,0.03574361510904882,-0.013421867495633621,-0.009824747216753365,0.01422301156659883,1.220467342104421,0.026582259592066365,1.8107896809670123,0.911087755643717,good
55.86,0.0298900018306416,-0.02087545903053048,0.019072319505171634,0.024754407393965557,1.260253931154962,0.014681175258161087,1.7926015361503258,1.004874931415542,good
55.88,0.0027045066043722894,0.004357397178059622,-0.020373857039605314,-0.016904379746143523,1.2558831397635832,0.03670452721150052,1.8658952173785435,0.9084056238019994,good
55.9,-0.0010280912299119585,0.0006153698020403512,-0.001181003758450298,-0.026509508295594886,1.0858165372499438,0.007751955624211706,1.839399133946131,0.927355501912311,good
55.92,0.056429593809861504,-0.017112084742844928,0.012219028680562152,-0.0021964233515266393,1.2366204736923998,0.010820852782313905,1.782356037812398,0.9078026016570031,good
55.94,0.027699727919923797,-0.029711343671042625,-0.0008486521790969757,0.008572965127576606,1.2211851666076916,0.0263006433296883,1.7906410906795682,0.9352162480619343,good
